hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695272,0.477592,-0.000000
0,Left,1,0.647551,0.481155,-0.010346
0,Left,2,0.602458,0.456908,-0.018508
0,Left,3,0.572119,0.443174,-0.028013
0,Left,4,0.546420,0.426151,-0.037545
0,Left,5,0.598385,0.340666,-0.001714
0,Left,6,0.574809,0.278550,-0.017664
0,Left,7,0.556037,0.257125,-0.033863
0,Left,8,0.536952,0.251485,-0.044334
0,Left,9,0.615244,0.322598,-0.006710
0,Left,10,0.590496,0.255228,-0.023526
0,Left,11,0.569504,0.239358,-0.040104
0,Left,12,0.549461,0.242276,-0.050009
0,Left,13,0.636255,0.317448,-0.014482
0,Left,14,0.613029,0.254777,-0.027541
0,Left,15,0.591219,0.233945,-0.040347
0,Left,16,0.570400,0.231480,-0.047734
0,Left,17,0.661159,0.324660,-0.023642
0,Left,18,0.639448,0.273390,-0.034061
0,Left,19,0.618677,0.247061,-0.042490
0,Left,20,0.598019,0.230917,-0.047716
