hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645074,0.367890,-0.000000
0,Left,1,0.600347,0.371908,0.000772
0,Left,2,0.563357,0.347251,-0.002300
0,Left,3,0.535278,0.328939,-0.009844
0,Left,4,0.514049,0.307187,-0.017215
0,Left,5,0.577139,0.239870,0.015860
0,Left,6,0.556194,0.184339,0.007760
0,Left,7,0.536792,0.185754,-0.000068
0,Left,8,0.525108,0.203221,-0.004345
0,Left,9,0.588959,0.225998,0.007255
0,Left,10,0.561706,0.162040,0.000168
0,Left,11,0.536990,0.172156,-0.006451
0,Left,12,0.524161,0.198263,-0.009030
0,Left,13,0.600933,0.223277,-0.003992
0,Left,14,0.571177,0.165173,-0.010246
0,Left,15,0.544042,0.177350,-0.015096
0,Left,16,0.529423,0.200271,-0.016810
0,Left,17,0.612360,0.231926,-0.016028
0,Left,18,0.577191,0.196519,-0.020624
0,Left,19,0.551916,0.198887,-0.023335
0,Left,20,0.537084,0.210001,-0.024233
