hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666251,0.302137,-0.000000
0,Left,1,0.631418,0.305067,-0.009727
0,Left,2,0.597918,0.284475,-0.017107
0,Left,3,0.573405,0.271848,-0.025291
0,Left,4,0.555299,0.250656,-0.032449
0,Left,5,0.609044,0.197680,-0.002826
0,Left,6,0.590637,0.147903,-0.015120
0,Left,7,0.573324,0.149503,-0.024764
0,Left,8,0.562184,0.165560,-0.029761
0,Left,9,0.620419,0.185652,-0.004542
0,Left,10,0.595075,0.133275,-0.016301
0,Left,11,0.574588,0.140871,-0.023981
0,Left,12,0.564197,0.164082,-0.026910
0,Left,13,0.632446,0.182660,-0.008769
0,Left,14,0.606687,0.132137,-0.018329
0,Left,15,0.584712,0.139071,-0.023398
0,Left,16,0.572000,0.156917,-0.024676
0,Left,17,0.646293,0.188107,-0.014179
0,Left,18,0.620232,0.155341,-0.022288
0,Left,19,0.598939,0.148852,-0.026500
0,Left,20,0.584073,0.151441,-0.027700
