hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605956,0.321216,-0.000000
0,Left,1,0.566266,0.331971,0.000665
0,Left,2,0.530127,0.308145,-0.001295
0,Left,3,0.504540,0.296034,-0.007187
0,Left,4,0.483432,0.279669,-0.012688
0,Left,5,0.542298,0.209288,0.017034
0,Left,6,0.519186,0.166132,0.008316
0,Left,7,0.499536,0.168673,-0.000870
0,Left,8,0.487639,0.185294,-0.006181
0,Left,9,0.553125,0.194502,0.008223
0,Left,10,0.524569,0.143988,-0.000768
0,Left,11,0.500908,0.153730,-0.009360
0,Left,12,0.488369,0.180308,-0.012984
0,Left,13,0.564430,0.190842,-0.003291
0,Left,14,0.533539,0.140300,-0.011150
0,Left,15,0.507399,0.152467,-0.016644
0,Left,16,0.492289,0.174919,-0.018401
0,Left,17,0.574518,0.198781,-0.015557
0,Left,18,0.539570,0.172375,-0.022563
0,Left,19,0.515393,0.173957,-0.026490
0,Left,20,0.499858,0.181850,-0.027760
