hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420836,0.351815,0.000000
0,Right,1,0.460024,0.352907,0.035720
0,Right,2,0.480944,0.334357,0.053987
0,Right,3,0.496391,0.313136,0.062072
0,Right,4,0.509467,0.287036,0.068810
0,Right,5,0.458085,0.251261,0.076851
0,Right,6,0.468531,0.205896,0.097040
0,Right,7,0.486848,0.199854,0.106467
0,Right,8,0.499530,0.203669,0.112189
0,Right,9,0.456047,0.239574,0.058438
0,Right,10,0.472769,0.185978,0.077438
0,Right,11,0.493388,0.191887,0.081368
0,Right,12,0.505832,0.208774,0.084711
0,Right,13,0.457018,0.232120,0.039099
0,Right,14,0.474418,0.181011,0.052478
0,Right,15,0.496051,0.190689,0.055326
0,Right,16,0.508316,0.210073,0.057519
0,Right,17,0.460183,0.228348,0.021422
0,Right,18,0.478383,0.190877,0.030958
0,Right,19,0.496524,0.199963,0.035276
0,Right,20,0.508991,0.215117,0.038918
