hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750152,0.487501,-0.000000
0,Left,1,0.711549,0.468780,-0.016748
0,Left,2,0.676908,0.429272,-0.031609
0,Left,3,0.650507,0.409669,-0.046927
0,Left,4,0.637004,0.380839,-0.061123
0,Left,5,0.698156,0.336383,-0.020663
0,Left,6,0.683556,0.254628,-0.045182
0,Left,7,0.661175,0.266235,-0.062712
0,Left,8,0.646077,0.295163,-0.072464
0,Left,9,0.716522,0.333996,-0.023162
0,Left,10,0.697140,0.243740,-0.049274
0,Left,11,0.672071,0.269319,-0.065453
0,Left,12,0.659839,0.304280,-0.072801
0,Left,13,0.735310,0.343929,-0.028291
0,Left,14,0.718537,0.262521,-0.047518
0,Left,15,0.692455,0.279641,-0.057929
0,Left,16,0.676547,0.309062,-0.061939
0,Left,17,0.755975,0.366611,-0.034879
0,Left,18,0.737826,0.323603,-0.048445
0,Left,19,0.716365,0.310788,-0.057210
0,Left,20,0.700562,0.306250,-0.061970
