hand_index,handedness,lm_index,x,y,z
0,Left,0,0.387255,0.709036,-0.000000
0,Left,1,0.363480,0.718474,0.002548
0,Left,2,0.347637,0.706427,-0.000389
0,Left,3,0.332853,0.698789,-0.005234
0,Left,4,0.318033,0.690827,-0.010702
0,Left,5,0.352212,0.642413,0.000003
0,Left,6,0.330637,0.614084,-0.006386
0,Left,7,0.311660,0.604799,-0.010956
0,Left,8,0.296438,0.601909,-0.013778
0,Left,9,0.356237,0.636006,-0.007078
0,Left,10,0.332281,0.600207,-0.013150
0,Left,11,0.310683,0.594070,-0.016464
0,Left,12,0.295293,0.595140,-0.018165
0,Left,13,0.357057,0.640722,-0.014652
0,Left,14,0.333318,0.603192,-0.020768
0,Left,15,0.311905,0.595455,-0.022850
0,Left,16,0.295712,0.594520,-0.023534
0,Left,17,0.353828,0.654036,-0.022099
0,Left,18,0.331129,0.625654,-0.028525
0,Left,19,0.314162,0.612682,-0.030901
0,Left,20,0.300451,0.604730,-0.031785
