hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421307,0.353537,0.000000
0,Right,1,0.459553,0.354979,0.035326
0,Right,2,0.480763,0.335787,0.053187
0,Right,3,0.495837,0.314555,0.060913
0,Right,4,0.508978,0.289025,0.067385
0,Right,5,0.458541,0.253680,0.075354
0,Right,6,0.468385,0.207269,0.094568
0,Right,7,0.486413,0.200791,0.103638
0,Right,8,0.498901,0.205918,0.109194
0,Right,9,0.456705,0.242511,0.056613
0,Right,10,0.471958,0.188513,0.073984
0,Right,11,0.492369,0.193684,0.077237
0,Right,12,0.504680,0.211098,0.080376
0,Right,13,0.457548,0.235385,0.036970
0,Right,14,0.473497,0.184537,0.048834
0,Right,15,0.495482,0.193024,0.051529
0,Right,16,0.508128,0.211772,0.054010
0,Right,17,0.459971,0.232284,0.019008
0,Right,18,0.477961,0.195017,0.027966
0,Right,19,0.496419,0.202740,0.032455
0,Right,20,0.509105,0.217368,0.036415
