hand_index,handedness,lm_index,x,y,z
0,Left,0,0.879768,0.591527,-0.000000
0,Left,1,0.834232,0.583464,-0.019165
0,Left,2,0.794948,0.549233,-0.032322
0,Left,3,0.765545,0.521834,-0.045722
0,Left,4,0.741639,0.489750,-0.058771
0,Left,5,0.802466,0.413782,-0.006903
0,Left,6,0.785600,0.344008,-0.024498
0,Left,7,0.769598,0.318914,-0.042956
0,Left,8,0.751108,0.309210,-0.054954
0,Left,9,0.821202,0.399523,-0.007744
0,Left,10,0.804006,0.325531,-0.023493
0,Left,11,0.786941,0.300559,-0.041875
0,Left,12,0.767004,0.293090,-0.054451
0,Left,13,0.842622,0.400361,-0.012308
0,Left,14,0.827606,0.327487,-0.024534
0,Left,15,0.811846,0.298078,-0.039924
0,Left,16,0.792990,0.286851,-0.050096
0,Left,17,0.868091,0.414316,-0.019082
0,Left,18,0.855110,0.350657,-0.028872
0,Left,19,0.840023,0.316734,-0.038958
0,Left,20,0.822339,0.293221,-0.046253
