hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521559,0.604655,-0.000000
0,Left,1,0.478143,0.624336,-0.009228
0,Left,2,0.435409,0.608330,-0.017344
0,Left,3,0.404243,0.602265,-0.026922
0,Left,4,0.376351,0.595715,-0.036565
0,Left,5,0.429396,0.500142,-0.002655
0,Left,6,0.400167,0.451184,-0.018177
0,Left,7,0.377390,0.438977,-0.032922
0,Left,8,0.356504,0.442032,-0.042320
0,Left,9,0.440963,0.485117,-0.008093
0,Left,10,0.411644,0.427327,-0.024542
0,Left,11,0.385831,0.422566,-0.038528
0,Left,12,0.363900,0.437419,-0.046214
0,Left,13,0.456598,0.481153,-0.016094
0,Left,14,0.430442,0.422480,-0.029113
0,Left,15,0.404540,0.413827,-0.039600
0,Left,16,0.381569,0.422287,-0.045071
0,Left,17,0.475446,0.488682,-0.025383
0,Left,18,0.451536,0.447484,-0.036218
0,Left,19,0.428619,0.429080,-0.043914
0,Left,20,0.407051,0.421196,-0.048284
