hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696705,0.341539,-0.000000
0,Left,1,0.664509,0.341910,-0.007999
0,Left,2,0.633701,0.320728,-0.014506
0,Left,3,0.611719,0.307125,-0.022173
0,Left,4,0.595629,0.286893,-0.028792
0,Left,5,0.645247,0.239316,-0.000728
0,Left,6,0.628928,0.188449,-0.013636
0,Left,7,0.611919,0.185353,-0.023930
0,Left,8,0.599239,0.196788,-0.029301
0,Left,9,0.655606,0.229289,-0.003665
0,Left,10,0.635844,0.172885,-0.016840
0,Left,11,0.615576,0.176189,-0.025908
0,Left,12,0.603326,0.194597,-0.029463
0,Left,13,0.667250,0.226681,-0.008987
0,Left,14,0.646874,0.172479,-0.019893
0,Left,15,0.626145,0.181371,-0.025877
0,Left,16,0.613604,0.199421,-0.027371
0,Left,17,0.679939,0.232018,-0.015315
0,Left,18,0.654576,0.203179,-0.024097
0,Left,19,0.634008,0.201798,-0.028811
0,Left,20,0.620335,0.206142,-0.030255
