hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802372,0.460244,-0.000000
0,Left,1,0.765596,0.464944,-0.010331
0,Left,2,0.729516,0.444031,-0.017113
0,Left,3,0.704123,0.426184,-0.024721
0,Left,4,0.681756,0.408335,-0.032228
0,Left,5,0.722904,0.351962,-0.000110
0,Left,6,0.701668,0.305855,-0.012837
0,Left,7,0.685679,0.288735,-0.026203
0,Left,8,0.670428,0.284348,-0.034843
0,Left,9,0.735715,0.334227,-0.002834
0,Left,10,0.714385,0.283528,-0.015340
0,Left,11,0.697678,0.269109,-0.028596
0,Left,12,0.681182,0.270071,-0.036806
0,Left,13,0.752195,0.326805,-0.008233
0,Left,14,0.731146,0.278738,-0.018204
0,Left,15,0.713778,0.261204,-0.028866
0,Left,16,0.696605,0.257622,-0.035237
0,Left,17,0.772590,0.329084,-0.015002
0,Left,18,0.753072,0.288954,-0.023112
0,Left,19,0.735898,0.267318,-0.030310
0,Left,20,0.718777,0.252992,-0.035037
