hand_index,handedness,lm_index,x,y,z
0,Left,0,0.370391,0.577704,-0.000000
0,Left,1,0.331976,0.595748,0.019670
0,Left,2,0.303518,0.580201,0.028404
0,Left,3,0.282488,0.569393,0.030291
0,Left,4,0.258936,0.556094,0.031519
0,Left,5,0.305333,0.483539,0.040029
0,Left,6,0.282171,0.446159,0.044564
0,Left,7,0.259914,0.433070,0.044355
0,Left,8,0.241318,0.433247,0.044105
0,Left,9,0.310873,0.471685,0.024339
0,Left,10,0.287476,0.422205,0.028844
0,Left,11,0.261739,0.413344,0.028740
0,Left,12,0.243407,0.419636,0.029655
0,Left,13,0.313968,0.467623,0.007174
0,Left,14,0.288581,0.422288,0.007348
0,Left,15,0.263360,0.415814,0.007702
0,Left,16,0.243297,0.419804,0.009189
0,Left,17,0.315753,0.472124,-0.009315
0,Left,18,0.289701,0.431502,-0.011577
0,Left,19,0.268225,0.423873,-0.010756
0,Left,20,0.250360,0.424880,-0.009075
