hand_index,handedness,lm_index,x,y,z
0,Left,0,0.862392,0.511028,0.000000
0,Left,1,0.821867,0.518062,-0.016608
0,Left,2,0.784625,0.503756,-0.028506
0,Left,3,0.756639,0.494840,-0.040387
0,Left,4,0.732892,0.480902,-0.052224
0,Left,5,0.777563,0.381508,-0.009318
0,Left,6,0.759873,0.324745,-0.024102
0,Left,7,0.746354,0.300671,-0.039002
0,Left,8,0.730895,0.288626,-0.049077
0,Left,9,0.795117,0.362205,-0.010982
0,Left,10,0.778568,0.300365,-0.026270
0,Left,11,0.763718,0.281217,-0.042038
0,Left,12,0.747468,0.278162,-0.051983
0,Left,13,0.816118,0.355740,-0.015527
0,Left,14,0.800323,0.296417,-0.027482
0,Left,15,0.785044,0.272272,-0.040175
0,Left,16,0.768408,0.263381,-0.047921
0,Left,17,0.840168,0.361511,-0.021873
0,Left,18,0.825232,0.310559,-0.031460
0,Left,19,0.810654,0.282189,-0.039686
0,Left,20,0.794977,0.261990,-0.045072
