hand_index,handedness,lm_index,x,y,z
0,Left,0,0.841412,0.436538,-0.000000
0,Left,1,0.809748,0.440849,-0.011052
0,Left,2,0.779537,0.424478,-0.017129
0,Left,3,0.759256,0.406465,-0.023226
0,Left,4,0.743511,0.384336,-0.028917
0,Left,5,0.775976,0.336006,-0.001415
0,Left,6,0.762513,0.292922,-0.010865
0,Left,7,0.753593,0.275444,-0.021350
0,Left,8,0.743259,0.268749,-0.028550
0,Left,9,0.788573,0.321250,-0.002676
0,Left,10,0.774466,0.273888,-0.012303
0,Left,11,0.764754,0.260132,-0.023120
0,Left,12,0.754312,0.260024,-0.030041
0,Left,13,0.803601,0.315876,-0.006252
0,Left,14,0.790305,0.269489,-0.014171
0,Left,15,0.779540,0.252926,-0.022190
0,Left,16,0.768534,0.248783,-0.027152
0,Left,17,0.821598,0.318790,-0.011197
0,Left,18,0.808642,0.280394,-0.018115
0,Left,19,0.797519,0.261462,-0.023307
0,Left,20,0.786658,0.248740,-0.026534
