hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724736,0.822701,-0.000000
0,Left,1,0.630477,0.805463,-0.012868
0,Left,2,0.552459,0.745579,-0.017211
0,Left,3,0.495967,0.692159,-0.026667
0,Left,4,0.453524,0.631935,-0.035962
0,Left,5,0.570893,0.524060,0.036721
0,Left,6,0.527227,0.419630,0.025734
0,Left,7,0.493852,0.388080,0.000999
0,Left,8,0.459810,0.373063,-0.018730
0,Left,9,0.599802,0.488874,0.028282
0,Left,10,0.553400,0.370500,0.015778
0,Left,11,0.515708,0.345756,-0.018799
0,Left,12,0.477484,0.356003,-0.045435
0,Left,13,0.632722,0.476194,0.013991
0,Left,14,0.592790,0.351724,0.000131
0,Left,15,0.552223,0.325557,-0.034471
0,Left,16,0.513558,0.343350,-0.058986
0,Left,17,0.674694,0.483340,-0.002497
0,Left,18,0.634179,0.375650,-0.017142
0,Left,19,0.593166,0.337958,-0.038585
0,Left,20,0.555073,0.332417,-0.055496
