hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634810,0.783800,-0.000000
0,Left,1,0.562220,0.777591,-0.014176
0,Left,2,0.497871,0.740725,-0.025240
0,Left,3,0.452478,0.709167,-0.040494
0,Left,4,0.417754,0.663912,-0.054887
0,Left,5,0.506062,0.547517,0.014007
0,Left,6,0.464814,0.464507,-0.008014
0,Left,7,0.429174,0.460469,-0.033549
0,Left,8,0.397440,0.473744,-0.049975
0,Left,9,0.524754,0.521925,0.006645
0,Left,10,0.477202,0.432034,-0.015355
0,Left,11,0.438757,0.432646,-0.043315
0,Left,12,0.405181,0.457920,-0.061471
0,Left,13,0.548250,0.510014,-0.005770
0,Left,14,0.505485,0.412912,-0.024909
0,Left,15,0.465665,0.407127,-0.047447
0,Left,16,0.431589,0.431505,-0.060519
0,Left,17,0.580421,0.513263,-0.020308
0,Left,18,0.541808,0.426121,-0.034778
0,Left,19,0.503811,0.399703,-0.047158
0,Left,20,0.469132,0.397764,-0.055051
