hand_index,handedness,lm_index,x,y,z
0,Left,0,0.384156,0.674856,-0.000000
0,Left,1,0.346413,0.694474,0.024911
0,Left,2,0.314963,0.675173,0.033785
0,Left,3,0.290484,0.667403,0.032880
0,Left,4,0.266367,0.658415,0.029812
0,Left,5,0.316057,0.579755,0.050022
0,Left,6,0.288931,0.548245,0.056238
0,Left,7,0.266199,0.541672,0.054903
0,Left,8,0.247906,0.544965,0.052246
0,Left,9,0.321422,0.566321,0.028466
0,Left,10,0.290068,0.527049,0.034736
0,Left,11,0.260531,0.527394,0.031051
0,Left,12,0.240578,0.538478,0.027295
0,Left,13,0.324953,0.562451,0.005495
0,Left,14,0.293321,0.518518,0.008653
0,Left,15,0.264570,0.519213,0.007219
0,Left,16,0.243166,0.529344,0.004965
0,Left,17,0.326641,0.571503,-0.017067
0,Left,18,0.293486,0.537613,-0.017219
0,Left,19,0.269092,0.534630,-0.016849
0,Left,20,0.249658,0.538232,-0.017214
