hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647179,0.338631,-0.000000
0,Left,1,0.608860,0.341102,-0.006804
0,Left,2,0.573371,0.317900,-0.012908
0,Left,3,0.548068,0.304312,-0.020923
0,Left,4,0.527669,0.285553,-0.027971
0,Left,5,0.583753,0.221380,0.003622
0,Left,6,0.563713,0.169221,-0.009096
0,Left,7,0.545785,0.176102,-0.020288
0,Left,8,0.535260,0.197675,-0.026405
0,Left,9,0.595233,0.208725,-0.000484
0,Left,10,0.568765,0.153931,-0.012844
0,Left,11,0.547208,0.166118,-0.022197
0,Left,12,0.536229,0.193479,-0.025897
0,Left,13,0.607789,0.205472,-0.007290
0,Left,14,0.580055,0.153005,-0.016803
0,Left,15,0.556461,0.162928,-0.022595
0,Left,16,0.542494,0.182839,-0.024325
0,Left,17,0.621837,0.212437,-0.015230
0,Left,18,0.591752,0.184939,-0.022825
0,Left,19,0.569223,0.182551,-0.026904
0,Left,20,0.553647,0.185754,-0.028068
