hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763567,0.541887,-0.000000
0,Left,1,0.735123,0.542603,-0.008131
0,Left,2,0.708592,0.522376,-0.014808
0,Left,3,0.688636,0.507041,-0.022105
0,Left,4,0.670656,0.493709,-0.029386
0,Left,5,0.708590,0.450033,-0.003406
0,Left,6,0.694501,0.411209,-0.014697
0,Left,7,0.681881,0.399714,-0.025553
0,Left,8,0.669390,0.398896,-0.032272
0,Left,9,0.719219,0.440547,-0.005756
0,Left,10,0.705261,0.398440,-0.016747
0,Left,11,0.692125,0.388871,-0.027244
0,Left,12,0.678825,0.392018,-0.033507
0,Left,13,0.732607,0.439585,-0.009915
0,Left,14,0.719054,0.398315,-0.018017
0,Left,15,0.705867,0.385548,-0.025983
0,Left,16,0.692401,0.384834,-0.030719
0,Left,17,0.748448,0.446667,-0.015057
0,Left,18,0.736212,0.412593,-0.021289
0,Left,19,0.724201,0.395733,-0.026432
0,Left,20,0.712180,0.386464,-0.029726
