hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392043,0.388971,0.000000
0,Right,1,0.430746,0.389338,0.031044
0,Right,2,0.454013,0.368212,0.048040
0,Right,3,0.470479,0.349050,0.056512
0,Right,4,0.485234,0.322265,0.064687
0,Right,5,0.430151,0.274087,0.063022
0,Right,6,0.444600,0.225202,0.078168
0,Right,7,0.466205,0.224520,0.086274
0,Right,8,0.480295,0.237626,0.091892
0,Right,9,0.426536,0.262846,0.045907
0,Right,10,0.445306,0.204669,0.058141
0,Right,11,0.470306,0.213183,0.061182
0,Right,12,0.484882,0.236665,0.064921
0,Right,13,0.426372,0.256819,0.028076
0,Right,14,0.445238,0.200941,0.035808
0,Right,15,0.471325,0.209957,0.039832
0,Right,16,0.486156,0.231421,0.044228
0,Right,17,0.428330,0.258884,0.011636
0,Right,18,0.449941,0.215036,0.016197
0,Right,19,0.471877,0.219223,0.020301
0,Right,20,0.486246,0.233184,0.025116
