hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704030,0.766006,-0.000000
0,Left,1,0.624039,0.762054,-0.015313
0,Left,2,0.554709,0.723770,-0.023838
0,Left,3,0.501975,0.694506,-0.035799
0,Left,4,0.456668,0.661769,-0.047959
0,Left,5,0.561679,0.530930,0.020229
0,Left,6,0.520801,0.442724,0.006914
0,Left,7,0.491235,0.417474,-0.015839
0,Left,8,0.459089,0.406557,-0.033316
0,Left,9,0.586771,0.498196,0.014290
0,Left,10,0.544650,0.403431,-0.000339
0,Left,11,0.513636,0.381903,-0.030083
0,Left,12,0.479907,0.386873,-0.052580
0,Left,13,0.616662,0.485570,0.003365
0,Left,14,0.580346,0.386725,-0.011489
0,Left,15,0.547383,0.362461,-0.040040
0,Left,16,0.513448,0.371099,-0.059976
0,Left,17,0.654235,0.487199,-0.009650
0,Left,18,0.617202,0.405322,-0.023647
0,Left,19,0.582121,0.373715,-0.041341
0,Left,20,0.547917,0.363801,-0.055200
