hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462386,0.602706,-0.000000
0,Left,1,0.419464,0.606005,0.023175
0,Left,2,0.388293,0.573076,0.029491
0,Left,3,0.363883,0.560017,0.026244
0,Left,4,0.340579,0.542841,0.021380
0,Left,5,0.394738,0.473424,0.041004
0,Left,6,0.373048,0.426198,0.040039
0,Left,7,0.348235,0.408445,0.035053
0,Left,8,0.327237,0.404911,0.030649
0,Left,9,0.403912,0.459375,0.017618
0,Left,10,0.378230,0.399517,0.016818
0,Left,11,0.347954,0.385363,0.011536
0,Left,12,0.325959,0.389471,0.007699
0,Left,13,0.411983,0.456752,-0.007374
0,Left,14,0.384898,0.394983,-0.010647
0,Left,15,0.354292,0.384815,-0.012738
0,Left,16,0.330661,0.389141,-0.014172
0,Left,17,0.416421,0.467435,-0.031920
0,Left,18,0.386705,0.419364,-0.036410
0,Left,19,0.359880,0.406505,-0.037165
0,Left,20,0.337914,0.404218,-0.037639
