hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698794,0.684415,-0.000000
0,Left,1,0.626934,0.678621,-0.011510
0,Left,2,0.566893,0.640915,-0.017503
0,Left,3,0.522909,0.600041,-0.027098
0,Left,4,0.486036,0.557372,-0.036598
0,Left,5,0.585196,0.461640,0.024957
0,Left,6,0.552342,0.387954,0.017049
0,Left,7,0.526519,0.360263,-0.000502
0,Left,8,0.500235,0.342857,-0.014677
0,Left,9,0.608193,0.430329,0.019147
0,Left,10,0.572791,0.347212,0.011004
0,Left,11,0.545471,0.320233,-0.011535
0,Left,12,0.516814,0.317876,-0.029383
0,Left,13,0.634827,0.417298,0.008632
0,Left,14,0.601888,0.327720,-0.000721
0,Left,15,0.573851,0.300091,-0.022125
0,Left,16,0.543742,0.298444,-0.037778
0,Left,17,0.667940,0.419327,-0.003935
0,Left,18,0.634646,0.341363,-0.013869
0,Left,19,0.603175,0.306649,-0.027014
0,Left,20,0.571536,0.288833,-0.037681
