hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428530,0.495244,0.000000
0,Right,1,0.480994,0.496915,0.038990
0,Right,2,0.508136,0.476311,0.056289
0,Right,3,0.529162,0.458179,0.060866
0,Right,4,0.550382,0.427668,0.064063
0,Right,5,0.482885,0.374090,0.081445
0,Right,6,0.502259,0.328073,0.093822
0,Right,7,0.528475,0.325658,0.095708
0,Right,8,0.547335,0.336014,0.095551
0,Right,9,0.479147,0.360010,0.055004
0,Right,10,0.503243,0.297294,0.063858
0,Right,11,0.532796,0.302480,0.058961
0,Right,12,0.551019,0.328995,0.055824
0,Right,13,0.476726,0.354129,0.026907
0,Right,14,0.500645,0.287890,0.030516
0,Right,15,0.531834,0.293405,0.027935
0,Right,16,0.551546,0.314459,0.026645
0,Right,17,0.475671,0.356436,0.000567
0,Right,18,0.498882,0.307193,0.001061
0,Right,19,0.523345,0.303498,0.000734
0,Right,20,0.541976,0.311237,0.001252
