hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581650,0.493772,0.000000
0,Left,1,0.625708,0.506760,0.031011
0,Left,2,0.651552,0.488388,0.045355
0,Left,3,0.670033,0.470921,0.052732
0,Left,4,0.692423,0.455305,0.059663
0,Left,5,0.641737,0.394258,0.039990
0,Left,6,0.665746,0.347446,0.047060
0,Left,7,0.686746,0.343854,0.052352
0,Left,8,0.700310,0.354884,0.056296
0,Left,9,0.636204,0.379381,0.022289
0,Left,10,0.664837,0.322449,0.023332
0,Left,11,0.689178,0.329529,0.024683
0,Left,12,0.703538,0.355727,0.027929
0,Left,13,0.633949,0.376212,0.005210
0,Left,14,0.662131,0.317723,0.003023
0,Left,15,0.687074,0.322641,0.003441
0,Left,16,0.701803,0.341331,0.006336
0,Left,17,0.634267,0.385049,-0.009362
0,Left,18,0.659332,0.340053,-0.012216
0,Left,19,0.680221,0.329800,-0.012716
0,Left,20,0.695178,0.331130,-0.011109
