hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440795,0.497723,0.000000
0,Right,1,0.479014,0.490277,0.003796
0,Right,2,0.501395,0.460633,0.006668
0,Right,3,0.518821,0.437704,0.008071
0,Right,4,0.536700,0.411029,0.010298
0,Right,5,0.470644,0.386155,0.015515
0,Right,6,0.485587,0.334018,0.020063
0,Right,7,0.508092,0.334835,0.023521
0,Right,8,0.523427,0.348581,0.027001
0,Right,9,0.464718,0.381369,0.013465
0,Right,10,0.483233,0.320755,0.015478
0,Right,11,0.509800,0.324305,0.015595
0,Right,12,0.526449,0.346081,0.017565
0,Right,13,0.462259,0.382632,0.011007
0,Right,14,0.480952,0.326072,0.012544
0,Right,15,0.507715,0.325014,0.013751
0,Right,16,0.524869,0.341482,0.016387
0,Right,17,0.463532,0.393621,0.008620
0,Right,18,0.484926,0.350110,0.010091
0,Right,19,0.506270,0.345338,0.012147
0,Right,20,0.522080,0.353890,0.015397
