hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423142,0.364690,0.000000
0,Right,1,0.461356,0.361380,0.034652
0,Right,2,0.481938,0.340267,0.050899
0,Right,3,0.496044,0.317347,0.057484
0,Right,4,0.511250,0.291045,0.062930
0,Right,5,0.459344,0.255488,0.065249
0,Right,6,0.469360,0.206019,0.080003
0,Right,7,0.488082,0.201002,0.087860
0,Right,8,0.501090,0.209534,0.093268
0,Right,9,0.457126,0.244575,0.045719
0,Right,10,0.472221,0.187632,0.058180
0,Right,11,0.493662,0.191772,0.061302
0,Right,12,0.505767,0.212108,0.065035
0,Right,13,0.457498,0.238661,0.025708
0,Right,14,0.473261,0.184360,0.033837
0,Right,15,0.496247,0.191330,0.037759
0,Right,16,0.508993,0.210606,0.041862
0,Right,17,0.459495,0.238233,0.007482
0,Right,18,0.478076,0.197436,0.013075
0,Right,19,0.497709,0.202319,0.017475
0,Right,20,0.510848,0.216755,0.022156
