hand_index,handedness,lm_index,x,y,z
0,Right,0,0.544725,0.510169,0.000000
0,Right,1,0.593273,0.520721,0.039740
0,Right,2,0.622599,0.498831,0.057578
0,Right,3,0.642321,0.481463,0.064748
0,Right,4,0.667626,0.465089,0.071163
0,Right,5,0.608035,0.399814,0.060751
0,Right,6,0.635751,0.350963,0.070420
0,Right,7,0.658301,0.351881,0.076250
0,Right,8,0.671982,0.367498,0.080366
0,Right,9,0.602301,0.386529,0.036063
0,Right,10,0.635249,0.322913,0.037703
0,Right,11,0.662460,0.334929,0.037108
0,Right,12,0.675712,0.368021,0.039875
0,Right,13,0.599892,0.384465,0.011573
0,Right,14,0.632293,0.317332,0.010289
0,Right,15,0.661204,0.329786,0.011604
0,Right,16,0.676963,0.358291,0.015886
0,Right,17,0.600908,0.395888,-0.010303
0,Right,18,0.630777,0.343818,-0.012460
0,Right,19,0.655548,0.340785,-0.011397
0,Right,20,0.672345,0.351967,-0.007943
