hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604399,0.336507,-0.000000
0,Left,1,0.558130,0.342075,-0.004561
0,Left,2,0.519478,0.320292,-0.010083
0,Left,3,0.490737,0.303763,-0.019208
0,Left,4,0.469651,0.281309,-0.027472
0,Left,5,0.530050,0.206673,0.012484
0,Left,6,0.506017,0.155411,-0.000742
0,Left,7,0.485376,0.160560,-0.013671
0,Left,8,0.472733,0.182515,-0.021378
0,Left,9,0.540796,0.190677,0.005526
0,Left,10,0.509711,0.135300,-0.006417
0,Left,11,0.484760,0.150131,-0.018539
0,Left,12,0.472567,0.178680,-0.025173
0,Left,13,0.553280,0.185681,-0.004666
0,Left,14,0.520507,0.129618,-0.014954
0,Left,15,0.491988,0.148734,-0.023058
0,Left,16,0.477512,0.177989,-0.026752
0,Left,17,0.566600,0.193599,-0.016050
0,Left,18,0.529297,0.163170,-0.024011
0,Left,19,0.502754,0.172000,-0.028659
0,Left,20,0.487944,0.189900,-0.030603
