hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514794,0.500209,0.000000
0,Left,1,0.553325,0.504407,-0.025613
0,Left,2,0.582444,0.465216,-0.034279
0,Left,3,0.605957,0.432885,-0.034078
0,Left,4,0.627923,0.407273,-0.031086
0,Left,5,0.549253,0.397883,-0.049904
0,Left,6,0.576229,0.328060,-0.054261
0,Left,7,0.602495,0.323965,-0.046707
0,Left,8,0.618165,0.336056,-0.037346
0,Left,9,0.539025,0.378370,-0.031556
0,Left,10,0.569215,0.298534,-0.040408
0,Left,11,0.600769,0.300672,-0.035277
0,Left,12,0.615980,0.324529,-0.026448
0,Left,13,0.535275,0.373114,-0.011842
0,Left,14,0.561539,0.301215,-0.018109
0,Left,15,0.589959,0.298601,-0.016489
0,Left,16,0.606795,0.314322,-0.010445
0,Left,17,0.535299,0.374547,0.007325
0,Left,18,0.557081,0.318638,0.003499
0,Left,19,0.578085,0.306407,0.002906
0,Left,20,0.594006,0.312520,0.006573
