hand_index,handedness,lm_index,x,y,z
0,Left,0,0.314432,0.436562,-0.000000
0,Left,1,0.286409,0.450318,0.035332
0,Left,2,0.266309,0.427492,0.055019
0,Left,3,0.250052,0.415508,0.064498
0,Left,4,0.235492,0.400870,0.072304
0,Left,5,0.279426,0.332888,0.074040
0,Left,6,0.261431,0.290327,0.095145
0,Left,7,0.244703,0.270434,0.105736
0,Left,8,0.231289,0.264887,0.111459
0,Left,9,0.282756,0.317777,0.053867
0,Left,10,0.261782,0.265564,0.075471
0,Left,11,0.239783,0.251229,0.081605
0,Left,12,0.223941,0.251042,0.085060
0,Left,13,0.280247,0.312505,0.032511
0,Left,14,0.256463,0.263880,0.048591
0,Left,15,0.234262,0.251944,0.052563
0,Left,16,0.216236,0.249163,0.053521
0,Left,17,0.271500,0.316739,0.012322
0,Left,18,0.246146,0.273933,0.020905
0,Left,19,0.229050,0.261020,0.023939
0,Left,20,0.213937,0.253649,0.025384
