hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427388,0.372656,0.000000
0,Right,1,0.467339,0.371969,0.030122
0,Right,2,0.488992,0.350961,0.044472
0,Right,3,0.504377,0.327176,0.051037
0,Right,4,0.520270,0.300423,0.056973
0,Right,5,0.464394,0.268295,0.054280
0,Right,6,0.477364,0.215325,0.067653
0,Right,7,0.498027,0.211506,0.075951
0,Right,8,0.511546,0.221316,0.082156
0,Right,9,0.461460,0.256804,0.038326
0,Right,10,0.478397,0.194161,0.050102
0,Right,11,0.500900,0.198958,0.054974
0,Right,12,0.512836,0.220407,0.059997
0,Right,13,0.462666,0.251101,0.022168
0,Right,14,0.480437,0.190340,0.030539
0,Right,15,0.503019,0.197717,0.035900
0,Right,16,0.514954,0.217250,0.040966
0,Right,17,0.466528,0.250941,0.007598
0,Right,18,0.486842,0.207689,0.013198
0,Right,19,0.506770,0.211615,0.017985
0,Right,20,0.520032,0.225336,0.023103
