hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540861,0.445406,-0.000000
0,Left,1,0.508480,0.460489,0.005039
0,Left,2,0.477760,0.435174,0.009351
0,Left,3,0.456286,0.417490,0.009473
0,Left,4,0.436151,0.402168,0.009592
0,Left,5,0.485387,0.341164,0.027510
0,Left,6,0.467326,0.306859,0.028911
0,Left,7,0.450838,0.289085,0.024958
0,Left,8,0.434793,0.279571,0.020993
0,Left,9,0.492647,0.325788,0.018117
0,Left,10,0.471659,0.286893,0.019131
0,Left,11,0.451543,0.269233,0.013963
0,Left,12,0.432929,0.264237,0.010042
0,Left,13,0.500783,0.318260,0.006389
0,Left,14,0.480462,0.275754,0.004134
0,Left,15,0.460306,0.258382,-0.000068
0,Left,16,0.440564,0.252087,-0.002426
0,Left,17,0.508153,0.318891,-0.006043
0,Left,18,0.487832,0.276153,-0.009914
0,Left,19,0.470097,0.257508,-0.012246
0,Left,20,0.452427,0.248579,-0.013414
