hand_index,handedness,lm_index,x,y,z
0,Left,0,0.830375,0.471867,0.000000
0,Left,1,0.793035,0.475048,-0.011945
0,Left,2,0.758499,0.456799,-0.020126
0,Left,3,0.735385,0.441537,-0.028558
0,Left,4,0.716670,0.418962,-0.036443
0,Left,5,0.754629,0.347202,-0.002087
0,Left,6,0.738978,0.293446,-0.015217
0,Left,7,0.726093,0.273796,-0.029454
0,Left,8,0.711792,0.270462,-0.038826
0,Left,9,0.770351,0.331179,-0.004779
0,Left,10,0.754220,0.272700,-0.018111
0,Left,11,0.740891,0.256927,-0.032770
0,Left,12,0.726804,0.259769,-0.041804
0,Left,13,0.789149,0.326716,-0.010120
0,Left,14,0.773835,0.269899,-0.019959
0,Left,15,0.759687,0.250429,-0.030640
0,Left,16,0.745463,0.248329,-0.037216
0,Left,17,0.811988,0.333367,-0.017002
0,Left,18,0.798040,0.287731,-0.025304
0,Left,19,0.783988,0.264364,-0.032366
0,Left,20,0.769559,0.250246,-0.036812
