hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471032,0.459321,0.000000
0,Left,1,0.514767,0.456820,-0.018907
0,Left,2,0.542072,0.424288,-0.020984
0,Left,3,0.562479,0.398328,-0.016528
0,Left,4,0.582839,0.373066,-0.009889
0,Left,5,0.512705,0.351409,-0.010653
0,Left,6,0.531165,0.296418,-0.003071
0,Left,7,0.551909,0.285340,0.003355
0,Left,8,0.566834,0.286827,0.009276
0,Left,9,0.501529,0.344218,0.008258
0,Left,10,0.518501,0.279739,0.016136
0,Left,11,0.541012,0.268155,0.021160
0,Left,12,0.556303,0.272844,0.026340
0,Left,13,0.494946,0.349317,0.027318
0,Left,14,0.508555,0.295303,0.036444
0,Left,15,0.530257,0.275796,0.042059
0,Left,16,0.544987,0.274095,0.047616
0,Left,17,0.491319,0.363259,0.045110
0,Left,18,0.506821,0.328666,0.054797
0,Left,19,0.521500,0.310000,0.061019
0,Left,20,0.533785,0.300729,0.067258
