hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560628,0.631141,-0.000000
0,Left,1,0.506918,0.642997,-0.001366
0,Left,2,0.462247,0.604506,-0.005360
0,Left,3,0.425213,0.588588,-0.013568
0,Left,4,0.393465,0.573840,-0.021063
0,Left,5,0.471125,0.477508,0.014797
0,Left,6,0.444477,0.416861,0.003670
0,Left,7,0.413164,0.398417,-0.007468
0,Left,8,0.386773,0.396434,-0.014458
0,Left,9,0.481171,0.459689,0.003881
0,Left,10,0.451947,0.384465,-0.004814
0,Left,11,0.416700,0.372969,-0.012618
0,Left,12,0.390291,0.385959,-0.016293
0,Left,13,0.493205,0.457380,-0.010286
0,Left,14,0.464471,0.383890,-0.018084
0,Left,15,0.426282,0.369625,-0.023634
0,Left,16,0.396184,0.377495,-0.025636
0,Left,17,0.503795,0.471110,-0.025918
0,Left,18,0.473969,0.411894,-0.032430
0,Left,19,0.442846,0.390016,-0.036024
0,Left,20,0.416839,0.388022,-0.037141
