hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633136,0.359883,-0.000000
0,Left,1,0.587320,0.366629,-0.000151
0,Left,2,0.549785,0.340471,-0.004088
0,Left,3,0.522290,0.326221,-0.012505
0,Left,4,0.498792,0.305581,-0.020639
0,Left,5,0.557319,0.233656,0.014711
0,Left,6,0.530629,0.183913,0.001419
0,Left,7,0.509728,0.192196,-0.010966
0,Left,8,0.496573,0.216602,-0.018016
0,Left,9,0.570061,0.218806,0.004754
0,Left,10,0.534093,0.166320,-0.009048
0,Left,11,0.508298,0.186535,-0.021084
0,Left,12,0.495960,0.219935,-0.026628
0,Left,13,0.583619,0.216533,-0.008095
0,Left,14,0.546128,0.171834,-0.020152
0,Left,15,0.517170,0.192701,-0.028285
0,Left,16,0.501617,0.221858,-0.030982
0,Left,17,0.597072,0.226576,-0.021620
0,Left,18,0.560094,0.200673,-0.030828
0,Left,19,0.533601,0.204295,-0.035702
0,Left,20,0.516392,0.215808,-0.037235
