hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691334,0.699481,-0.000000
0,Left,1,0.620413,0.693197,-0.012901
0,Left,2,0.559058,0.656286,-0.020617
0,Left,3,0.514900,0.618566,-0.031743
0,Left,4,0.478526,0.576640,-0.042279
0,Left,5,0.571931,0.470560,0.019334
0,Left,6,0.536514,0.387635,0.006586
0,Left,7,0.508697,0.366826,-0.013759
0,Left,8,0.482513,0.363406,-0.028443
0,Left,9,0.593860,0.442631,0.013969
0,Left,10,0.555396,0.353680,0.001552
0,Left,11,0.525889,0.336187,-0.022828
0,Left,12,0.496992,0.347362,-0.040832
0,Left,13,0.619869,0.430855,0.003853
0,Left,14,0.584643,0.337619,-0.008471
0,Left,15,0.553260,0.316598,-0.031094
0,Left,16,0.522600,0.327013,-0.046622
0,Left,17,0.653570,0.431816,-0.008267
0,Left,18,0.620967,0.349351,-0.019247
0,Left,19,0.588378,0.317420,-0.032812
0,Left,20,0.556659,0.307765,-0.043361
