hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401392,0.519026,0.000000
0,Right,1,0.446922,0.502168,0.006349
0,Right,2,0.472605,0.467592,0.012371
0,Right,3,0.492878,0.441956,0.017740
0,Right,4,0.511137,0.411460,0.024944
0,Right,5,0.435600,0.375324,0.016962
0,Right,6,0.452372,0.314057,0.025531
0,Right,7,0.479252,0.316669,0.032972
0,Right,8,0.497635,0.333299,0.038964
0,Right,9,0.428138,0.370781,0.015530
0,Right,10,0.448937,0.297222,0.017834
0,Right,11,0.481320,0.300245,0.019087
0,Right,12,0.501876,0.324257,0.022033
0,Right,13,0.424623,0.373969,0.014431
0,Right,14,0.443323,0.304271,0.016607
0,Right,15,0.473778,0.301028,0.018606
0,Right,16,0.493498,0.318265,0.021807
0,Right,17,0.424898,0.387384,0.013805
0,Right,18,0.445704,0.335201,0.015690
0,Right,19,0.469316,0.326688,0.017462
0,Right,20,0.487217,0.333643,0.020446
