hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704039,0.638141,-0.000000
0,Left,1,0.648664,0.636364,-0.005340
0,Left,2,0.601966,0.600590,-0.012004
0,Left,3,0.566533,0.584714,-0.022329
0,Left,4,0.536626,0.562476,-0.032743
0,Left,5,0.610090,0.473386,0.010387
0,Left,6,0.583414,0.413761,-0.004790
0,Left,7,0.557010,0.393667,-0.022061
0,Left,8,0.530479,0.390940,-0.033410
0,Left,9,0.624041,0.456189,0.001380
0,Left,10,0.592418,0.387275,-0.013431
0,Left,11,0.562419,0.371569,-0.030570
0,Left,12,0.534634,0.380183,-0.041184
0,Left,13,0.641172,0.453429,-0.010769
0,Left,14,0.613424,0.382481,-0.023023
0,Left,15,0.582628,0.365688,-0.035962
0,Left,16,0.553825,0.370704,-0.043139
0,Left,17,0.660177,0.466013,-0.024324
0,Left,18,0.634814,0.407286,-0.034759
0,Left,19,0.607795,0.381129,-0.043109
0,Left,20,0.581827,0.372553,-0.047934
