hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672356,0.374844,-0.000000
0,Left,1,0.624684,0.357437,0.023761
0,Left,2,0.592863,0.325920,0.031019
0,Left,3,0.567133,0.306219,0.027755
0,Left,4,0.547884,0.275526,0.022597
0,Left,5,0.618360,0.228443,0.050845
0,Left,6,0.596828,0.180697,0.051442
0,Left,7,0.576154,0.178890,0.045321
0,Left,8,0.560961,0.189250,0.040307
0,Left,9,0.629609,0.216062,0.029466
0,Left,10,0.602337,0.155774,0.029263
0,Left,11,0.576236,0.161583,0.019943
0,Left,12,0.559855,0.183331,0.013520
0,Left,13,0.638485,0.212828,0.006231
0,Left,14,0.607181,0.154633,0.004300
0,Left,15,0.579859,0.164580,-0.001461
0,Left,16,0.563356,0.184520,-0.005619
0,Left,17,0.644287,0.217940,-0.016311
0,Left,18,0.608305,0.179152,-0.018507
0,Left,19,0.583172,0.180709,-0.020398
0,Left,20,0.567307,0.188576,-0.022021
