hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700746,0.313041,-0.000000
0,Left,1,0.668526,0.310872,-0.008391
0,Left,2,0.638098,0.292744,-0.015311
0,Left,3,0.616716,0.279950,-0.023427
0,Left,4,0.601994,0.259054,-0.030546
0,Left,5,0.648683,0.208497,-0.000761
0,Left,6,0.633999,0.158478,-0.013614
0,Left,7,0.618440,0.155563,-0.024280
0,Left,8,0.607306,0.166953,-0.030103
0,Left,9,0.659344,0.197707,-0.003289
0,Left,10,0.640880,0.142083,-0.016542
0,Left,11,0.622372,0.144204,-0.026458
0,Left,12,0.610607,0.163282,-0.030761
0,Left,13,0.671656,0.194358,-0.008192
0,Left,14,0.652313,0.139557,-0.019044
0,Left,15,0.632442,0.145486,-0.025793
0,Left,16,0.619578,0.163590,-0.027996
0,Left,17,0.685990,0.199295,-0.014101
0,Left,18,0.662581,0.170421,-0.023054
0,Left,19,0.643457,0.167688,-0.028301
0,Left,20,0.629866,0.171739,-0.030183
