hand_index,handedness,lm_index,x,y,z
0,Left,0,0.313574,0.703834,-0.000000
0,Left,1,0.288533,0.705730,0.011092
0,Left,2,0.276160,0.692257,0.012928
0,Left,3,0.265620,0.686149,0.011222
0,Left,4,0.255002,0.682322,0.008527
0,Left,5,0.279622,0.632357,0.010666
0,Left,6,0.259652,0.604267,0.007291
0,Left,7,0.243244,0.599303,0.004141
0,Left,8,0.230668,0.601104,0.002090
0,Left,9,0.281758,0.629833,0.000790
0,Left,10,0.258350,0.594031,-0.002603
0,Left,11,0.239416,0.592811,-0.005241
0,Left,12,0.226701,0.598249,-0.007102
0,Left,13,0.280597,0.637995,-0.009172
0,Left,14,0.256730,0.602679,-0.012128
0,Left,15,0.238572,0.598329,-0.014048
0,Left,16,0.225588,0.599269,-0.015768
0,Left,17,0.274749,0.653805,-0.018365
0,Left,18,0.254199,0.629965,-0.021720
0,Left,19,0.239531,0.618894,-0.023786
0,Left,20,0.227601,0.609754,-0.025604
