hand_index,handedness,lm_index,x,y,z
0,Right,0,0.493447,0.625846,0.000000
0,Right,1,0.551628,0.604995,0.039519
0,Right,2,0.578370,0.573575,0.049425
0,Right,3,0.600845,0.550267,0.049958
0,Right,4,0.625633,0.524219,0.050629
0,Right,5,0.547134,0.486310,0.028818
0,Right,6,0.574788,0.424650,0.033294
0,Right,7,0.603976,0.429800,0.045538
0,Right,8,0.619107,0.451269,0.056457
0,Right,9,0.536440,0.479964,0.003649
0,Right,10,0.568910,0.396273,-0.001910
0,Right,11,0.604744,0.408449,0.006794
0,Right,12,0.623207,0.442493,0.018559
0,Right,13,0.532304,0.483590,-0.019308
0,Right,14,0.561237,0.401902,-0.023902
0,Right,15,0.596360,0.410456,-0.012271
0,Right,16,0.614151,0.436034,0.000323
0,Right,17,0.533945,0.499102,-0.039309
0,Right,18,0.559047,0.439691,-0.042801
0,Right,19,0.585643,0.433058,-0.037305
0,Right,20,0.602440,0.442779,-0.029234
