hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549927,0.660512,-0.000000
0,Left,1,0.502836,0.671652,-0.004910
0,Left,2,0.465168,0.656521,-0.008089
0,Left,3,0.436226,0.636391,-0.014679
0,Left,4,0.410653,0.618151,-0.021352
0,Left,5,0.481590,0.530991,0.017197
0,Left,6,0.456178,0.484102,0.009433
0,Left,7,0.433724,0.470610,-0.002896
0,Left,8,0.413427,0.468907,-0.011659
0,Left,9,0.489917,0.507093,0.011863
0,Left,10,0.460375,0.452150,0.004611
0,Left,11,0.433880,0.442599,-0.009615
0,Left,12,0.410303,0.451356,-0.019539
0,Left,13,0.500871,0.490109,0.003611
0,Left,14,0.473189,0.431437,-0.002472
0,Left,15,0.448026,0.422688,-0.013983
0,Left,16,0.425163,0.430827,-0.021536
0,Left,17,0.516607,0.480904,-0.006034
0,Left,18,0.489782,0.430511,-0.010667
0,Left,19,0.466924,0.416202,-0.015673
0,Left,20,0.445682,0.415519,-0.019217
