hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658230,0.603836,-0.000000
0,Left,1,0.613398,0.615614,-0.002315
0,Left,2,0.574855,0.588576,-0.007206
0,Left,3,0.546151,0.577563,-0.015327
0,Left,4,0.519124,0.566087,-0.023970
0,Left,5,0.575932,0.487320,0.009043
0,Left,6,0.550944,0.438176,-0.002989
0,Left,7,0.529172,0.426759,-0.016779
0,Left,8,0.508452,0.430991,-0.026055
0,Left,9,0.588357,0.474035,-0.000478
0,Left,10,0.559863,0.418896,-0.013306
0,Left,11,0.534882,0.410658,-0.028461
0,Left,12,0.513296,0.423525,-0.037987
0,Left,13,0.603700,0.471772,-0.012445
0,Left,14,0.579275,0.412891,-0.022918
0,Left,15,0.554735,0.401389,-0.035064
0,Left,16,0.533082,0.409230,-0.042495
0,Left,17,0.621059,0.480621,-0.025238
0,Left,18,0.599104,0.434355,-0.034589
0,Left,19,0.577087,0.413430,-0.042864
0,Left,20,0.556404,0.406137,-0.048382
