hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430131,0.380750,0.000000
0,Right,1,0.468583,0.380697,0.023446
0,Right,2,0.491743,0.360905,0.036031
0,Right,3,0.507858,0.338099,0.043336
0,Right,4,0.522986,0.311053,0.050781
0,Right,5,0.467623,0.277391,0.042070
0,Right,6,0.481619,0.219126,0.054775
0,Right,7,0.502519,0.217631,0.064222
0,Right,8,0.514560,0.230941,0.071821
0,Right,9,0.463494,0.266729,0.031457
0,Right,10,0.480964,0.198826,0.042215
0,Right,11,0.503380,0.205373,0.048567
0,Right,12,0.514494,0.228018,0.055070
0,Right,13,0.463955,0.261050,0.020910
0,Right,14,0.482606,0.196917,0.028466
0,Right,15,0.505028,0.205202,0.034301
0,Right,16,0.516391,0.226335,0.040217
0,Right,17,0.467701,0.261580,0.011748
0,Right,18,0.489617,0.217328,0.017078
0,Right,19,0.509598,0.221735,0.021923
0,Right,20,0.522320,0.236514,0.027395
