hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752867,0.470199,-0.000000
0,Left,1,0.728162,0.465738,-0.006285
0,Left,2,0.705291,0.444586,-0.010623
0,Left,3,0.689095,0.427269,-0.015771
0,Left,4,0.675318,0.410193,-0.020650
0,Left,5,0.708131,0.379764,0.002120
0,Left,6,0.697910,0.345751,-0.005795
0,Left,7,0.688394,0.333229,-0.014470
0,Left,8,0.678261,0.328537,-0.019970
0,Left,9,0.717205,0.372001,0.000277
0,Left,10,0.706136,0.336079,-0.006966
0,Left,11,0.696554,0.325059,-0.014939
0,Left,12,0.686017,0.324136,-0.019889
0,Left,13,0.728045,0.370086,-0.003433
0,Left,14,0.717265,0.334411,-0.008966
0,Left,15,0.707624,0.321990,-0.014573
0,Left,16,0.696955,0.318766,-0.017834
0,Left,17,0.741037,0.374548,-0.008163
0,Left,18,0.731029,0.343129,-0.012437
0,Left,19,0.721374,0.326500,-0.015959
0,Left,20,0.711032,0.315608,-0.018161
