hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427293,0.585459,0.000000
0,Right,1,0.477305,0.563853,0.029933
0,Right,2,0.501185,0.534906,0.041925
0,Right,3,0.518918,0.513435,0.044727
0,Right,4,0.536149,0.484084,0.047751
0,Right,5,0.463814,0.445530,0.048404
0,Right,6,0.480046,0.377817,0.050621
0,Right,7,0.507634,0.381598,0.051093
0,Right,8,0.525708,0.401805,0.052571
0,Right,9,0.456968,0.441976,0.027846
0,Right,10,0.476958,0.357804,0.024211
0,Right,11,0.510596,0.368827,0.021450
0,Right,12,0.528908,0.403481,0.022919
0,Right,13,0.453965,0.444341,0.006616
0,Right,14,0.472630,0.362710,0.002188
0,Right,15,0.505339,0.367350,0.002976
0,Right,16,0.525282,0.393424,0.006831
0,Right,17,0.455805,0.458145,-0.012998
0,Right,18,0.474664,0.398484,-0.016715
0,Right,19,0.500289,0.392701,-0.016241
0,Right,20,0.519271,0.403648,-0.013327
