hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405969,0.443552,0.000000
0,Right,1,0.443607,0.444904,0.022669
0,Right,2,0.467312,0.427318,0.031872
0,Right,3,0.485471,0.406483,0.033922
0,Right,4,0.502023,0.375956,0.035241
0,Right,5,0.439737,0.333003,0.049372
0,Right,6,0.449140,0.287111,0.058850
0,Right,7,0.471688,0.286039,0.062696
0,Right,8,0.487709,0.297628,0.065453
0,Right,9,0.435896,0.320778,0.035044
0,Right,10,0.453213,0.266403,0.042191
0,Right,11,0.479318,0.275770,0.041836
0,Right,12,0.495655,0.298360,0.042901
0,Right,13,0.435279,0.313905,0.019816
0,Right,14,0.452501,0.261858,0.023880
0,Right,15,0.477558,0.269471,0.023677
0,Right,16,0.493483,0.288642,0.024733
0,Right,17,0.436725,0.314953,0.005701
0,Right,18,0.455138,0.276572,0.010214
0,Right,19,0.475315,0.282065,0.012802
0,Right,20,0.489611,0.296861,0.015400
