hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714053,0.815792,-0.000000
0,Left,1,0.619185,0.808436,-0.011765
0,Left,2,0.542530,0.751785,-0.013568
0,Left,3,0.486822,0.700312,-0.020336
0,Left,4,0.447310,0.637927,-0.026275
0,Left,5,0.562215,0.539672,0.044508
0,Left,6,0.520504,0.438517,0.038397
0,Left,7,0.487829,0.407428,0.017383
0,Left,8,0.452457,0.392036,-0.000021
0,Left,9,0.589222,0.502405,0.036671
0,Left,10,0.542421,0.394007,0.029904
0,Left,11,0.504827,0.365899,0.000107
0,Left,12,0.466652,0.372108,-0.023069
0,Left,13,0.619055,0.484593,0.022549
0,Left,14,0.578748,0.367975,0.013276
0,Left,15,0.539443,0.341837,-0.014823
0,Left,16,0.501039,0.352152,-0.034806
0,Left,17,0.657579,0.486432,0.005890
0,Left,18,0.616756,0.383826,-0.004666
0,Left,19,0.576688,0.349331,-0.020639
0,Left,20,0.538791,0.343345,-0.033140
