hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608299,0.423515,-0.000000
0,Left,1,0.560403,0.426428,-0.002138
0,Left,2,0.520881,0.395379,-0.007286
0,Left,3,0.491680,0.378535,-0.016229
0,Left,4,0.468445,0.357245,-0.024446
0,Left,5,0.533830,0.286941,0.009390
0,Left,6,0.508393,0.230051,-0.004549
0,Left,7,0.486610,0.236411,-0.015854
0,Left,8,0.472164,0.260590,-0.021850
0,Left,9,0.546652,0.274074,0.000509
0,Left,10,0.510481,0.213905,-0.013185
0,Left,11,0.483347,0.230531,-0.022660
0,Left,12,0.469657,0.262605,-0.025986
0,Left,13,0.560347,0.273908,-0.011220
0,Left,14,0.522612,0.222303,-0.023152
0,Left,15,0.492964,0.239790,-0.028661
0,Left,16,0.476348,0.266082,-0.029369
0,Left,17,0.574180,0.286164,-0.023807
0,Left,18,0.536647,0.258067,-0.033439
0,Left,19,0.509765,0.258666,-0.037294
0,Left,20,0.492072,0.265943,-0.037657
