hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605010,0.620368,-0.000000
0,Left,1,0.560964,0.623824,-0.005789
0,Left,2,0.521630,0.603685,-0.009987
0,Left,3,0.493201,0.588306,-0.017080
0,Left,4,0.469133,0.573123,-0.024180
0,Left,5,0.523389,0.484630,0.011392
0,Left,6,0.498589,0.438040,0.001245
0,Left,7,0.478032,0.427532,-0.011714
0,Left,8,0.459049,0.427601,-0.020556
0,Left,9,0.534176,0.465180,0.006151
0,Left,10,0.506815,0.411331,-0.003730
0,Left,11,0.485394,0.406560,-0.017223
0,Left,12,0.466072,0.417656,-0.026330
0,Left,13,0.548230,0.454864,-0.001921
0,Left,14,0.523601,0.397198,-0.010515
0,Left,15,0.501198,0.389961,-0.021490
0,Left,16,0.481143,0.400031,-0.028436
0,Left,17,0.566900,0.453976,-0.011294
0,Left,18,0.543331,0.405088,-0.018077
0,Left,19,0.521350,0.391648,-0.024166
0,Left,20,0.501019,0.392011,-0.028421
