hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673406,0.453331,-0.000000
0,Left,1,0.632750,0.462781,-0.005974
0,Left,2,0.599600,0.441894,-0.009474
0,Left,3,0.574386,0.421337,-0.015166
0,Left,4,0.550447,0.403532,-0.020942
0,Left,5,0.601341,0.345242,0.012782
0,Left,6,0.579478,0.304903,0.007845
0,Left,7,0.562533,0.289081,-0.001403
0,Left,8,0.545659,0.281205,-0.008568
0,Left,9,0.611403,0.327956,0.008512
0,Left,10,0.587037,0.285534,0.004029
0,Left,11,0.567313,0.271088,-0.006390
0,Left,12,0.548551,0.269150,-0.014179
0,Left,13,0.623575,0.320508,0.001538
0,Left,14,0.599837,0.278241,-0.003058
0,Left,15,0.580067,0.262613,-0.012571
0,Left,16,0.560765,0.257316,-0.019294
0,Left,17,0.638607,0.321926,-0.006815
0,Left,18,0.616758,0.281078,-0.011610
0,Left,19,0.597505,0.260315,-0.017256
0,Left,20,0.578890,0.247181,-0.021672
