hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554967,0.337897,-0.000000
0,Left,1,0.518617,0.347959,0.016736
0,Left,2,0.488867,0.326013,0.023532
0,Left,3,0.467733,0.311383,0.022365
0,Left,4,0.447604,0.294597,0.020116
0,Left,5,0.502636,0.245760,0.045307
0,Left,6,0.482754,0.217954,0.049247
0,Left,7,0.465549,0.214520,0.046745
0,Left,8,0.453242,0.220944,0.044013
0,Left,9,0.511110,0.229304,0.028920
0,Left,10,0.486590,0.191833,0.031609
0,Left,11,0.465710,0.193611,0.026355
0,Left,12,0.452553,0.209055,0.023204
0,Left,13,0.518744,0.222835,0.010397
0,Left,14,0.491601,0.185465,0.009929
0,Left,15,0.468937,0.188649,0.006871
0,Left,16,0.453242,0.201694,0.005270
0,Left,17,0.523856,0.227321,-0.008006
0,Left,18,0.493370,0.205526,-0.010654
0,Left,19,0.472635,0.205325,-0.012233
0,Left,20,0.457573,0.209835,-0.012900
