hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513007,0.558931,0.000000
0,Left,1,0.559453,0.558591,-0.012777
0,Left,2,0.590326,0.516630,-0.016300
0,Left,3,0.614844,0.486470,-0.014218
0,Left,4,0.638002,0.459995,-0.009185
0,Left,5,0.556185,0.443021,-0.033219
0,Left,6,0.588258,0.372268,-0.034860
0,Left,7,0.617374,0.373130,-0.024830
0,Left,8,0.633241,0.390300,-0.013581
0,Left,9,0.545471,0.425405,-0.022177
0,Left,10,0.581039,0.340527,-0.031402
0,Left,11,0.617366,0.349705,-0.025351
0,Left,12,0.633324,0.380218,-0.014558
0,Left,13,0.541964,0.421090,-0.009423
0,Left,14,0.573917,0.342323,-0.015614
0,Left,15,0.606651,0.349736,-0.011329
0,Left,16,0.622718,0.372927,-0.002330
0,Left,17,0.543759,0.424704,0.003472
0,Left,18,0.570395,0.366237,-0.000253
0,Left,19,0.594489,0.358062,0.000446
0,Left,20,0.610629,0.366730,0.006082
