hand_index,handedness,lm_index,x,y,z
0,Left,0,0.842663,0.755326,-0.000000
0,Left,1,0.756895,0.747533,-0.026957
0,Left,2,0.685590,0.711028,-0.040504
0,Left,3,0.635836,0.664690,-0.054871
0,Left,4,0.604446,0.599371,-0.067909
0,Left,5,0.694338,0.508991,0.013225
0,Left,6,0.660761,0.414056,-0.000675
0,Left,7,0.636709,0.383001,-0.024081
0,Left,8,0.611835,0.375987,-0.042170
0,Left,9,0.726266,0.472391,0.013452
0,Left,10,0.690016,0.368661,-0.003541
0,Left,11,0.664412,0.349379,-0.037706
0,Left,12,0.635963,0.362415,-0.063476
0,Left,13,0.759166,0.458736,0.007847
0,Left,14,0.726870,0.356555,-0.007659
0,Left,15,0.697341,0.327795,-0.041747
0,Left,16,0.668878,0.345742,-0.066211
0,Left,17,0.803685,0.464134,-0.000594
0,Left,18,0.767508,0.378078,-0.015911
0,Left,19,0.734693,0.337386,-0.039552
0,Left,20,0.702920,0.323249,-0.058474
