hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402143,0.419626,0.000000
0,Right,1,0.436296,0.424014,0.023382
0,Right,2,0.456704,0.412314,0.033709
0,Right,3,0.473209,0.394359,0.036346
0,Right,4,0.488445,0.366525,0.038073
0,Right,5,0.432979,0.326241,0.059225
0,Right,6,0.441034,0.292590,0.071883
0,Right,7,0.460495,0.290963,0.075270
0,Right,8,0.474795,0.298201,0.076591
0,Right,9,0.431404,0.313466,0.045264
0,Right,10,0.445865,0.273656,0.056948
0,Right,11,0.466974,0.281392,0.056242
0,Right,12,0.482341,0.297092,0.055266
0,Right,13,0.432260,0.304490,0.029732
0,Right,14,0.447947,0.269311,0.037654
0,Right,15,0.469007,0.276379,0.036101
0,Right,16,0.483703,0.290675,0.034360
0,Right,17,0.435173,0.301871,0.015074
0,Right,18,0.451315,0.278179,0.022188
0,Right,19,0.468388,0.285902,0.024039
0,Right,20,0.481250,0.297483,0.024614
