hand_index,handedness,lm_index,x,y,z
0,Right,0,0.234303,0.679795,0.000000
0,Right,1,0.270128,0.652703,-0.011792
0,Right,2,0.295896,0.609678,-0.022574
0,Right,3,0.315756,0.583446,-0.034549
0,Right,4,0.327477,0.545786,-0.046426
0,Right,5,0.263863,0.511437,-0.023228
0,Right,6,0.270697,0.437516,-0.048328
0,Right,7,0.291047,0.441134,-0.067284
0,Right,8,0.308734,0.468080,-0.079113
0,Right,9,0.249743,0.516868,-0.030406
0,Right,10,0.249551,0.428432,-0.056604
0,Right,11,0.275594,0.436940,-0.075919
0,Right,12,0.297221,0.468863,-0.088515
0,Right,13,0.236309,0.535253,-0.039463
0,Right,14,0.230443,0.454511,-0.064513
0,Right,15,0.254624,0.460372,-0.081776
0,Right,16,0.274024,0.484501,-0.091838
0,Right,17,0.224394,0.565503,-0.049158
0,Right,18,0.217809,0.514296,-0.070706
0,Right,19,0.228141,0.491090,-0.085223
0,Right,20,0.237553,0.479757,-0.095171
