hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726699,0.459116,-0.000000
0,Left,1,0.687997,0.468743,-0.006259
0,Left,2,0.649895,0.445536,-0.009774
0,Left,3,0.623706,0.426095,-0.014955
0,Left,4,0.600820,0.407117,-0.019856
0,Left,5,0.645176,0.350165,0.008382
0,Left,6,0.622803,0.305661,-0.001240
0,Left,7,0.606122,0.289291,-0.012987
0,Left,8,0.589224,0.285335,-0.020934
0,Left,9,0.655798,0.332375,0.003961
0,Left,10,0.630979,0.285191,-0.005422
0,Left,11,0.612089,0.270337,-0.016759
0,Left,12,0.593601,0.272282,-0.023914
0,Left,13,0.669935,0.324177,-0.003231
0,Left,14,0.645924,0.277228,-0.010809
0,Left,15,0.627474,0.259681,-0.019344
0,Left,16,0.608957,0.255759,-0.024552
0,Left,17,0.688039,0.324596,-0.011738
0,Left,18,0.665759,0.285125,-0.018552
0,Left,19,0.647729,0.264583,-0.024290
0,Left,20,0.629641,0.250545,-0.027977
