hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687633,0.661340,-0.000000
0,Left,1,0.623367,0.660561,-0.009971
0,Left,2,0.570864,0.635578,-0.015274
0,Left,3,0.531408,0.614020,-0.023689
0,Left,4,0.497329,0.587234,-0.032031
0,Left,5,0.574689,0.490294,0.021325
0,Left,6,0.544275,0.426041,0.011914
0,Left,7,0.521509,0.406213,-0.005342
0,Left,8,0.497702,0.397603,-0.018690
0,Left,9,0.593011,0.464504,0.015735
0,Left,10,0.560135,0.393584,0.005354
0,Left,11,0.535464,0.375179,-0.017260
0,Left,12,0.510452,0.378121,-0.034475
0,Left,13,0.615332,0.452136,0.005951
0,Left,14,0.586579,0.379157,-0.004907
0,Left,15,0.560444,0.359812,-0.026454
0,Left,16,0.534809,0.367111,-0.041561
0,Left,17,0.644671,0.450604,-0.005467
0,Left,18,0.615933,0.389953,-0.016354
0,Left,19,0.589100,0.368400,-0.030053
0,Left,20,0.563235,0.364913,-0.040627
