hand_index,handedness,lm_index,x,y,z
0,Left,0,0.429836,0.690236,-0.000000
0,Left,1,0.387904,0.708256,0.018636
0,Left,2,0.352550,0.686728,0.022173
0,Left,3,0.326479,0.683739,0.017432
0,Left,4,0.300237,0.677612,0.010998
0,Left,5,0.351057,0.598175,0.032186
0,Left,6,0.322853,0.564417,0.028460
0,Left,7,0.297381,0.555388,0.021343
0,Left,8,0.275993,0.559075,0.015315
0,Left,9,0.359516,0.582169,0.010891
0,Left,10,0.327192,0.540653,0.007590
0,Left,11,0.297223,0.536279,0.000210
0,Left,12,0.275088,0.546896,-0.005609
0,Left,13,0.368863,0.578728,-0.011965
0,Left,14,0.335619,0.532706,-0.016806
0,Left,15,0.305104,0.530678,-0.020709
0,Left,16,0.281685,0.540631,-0.023853
0,Left,17,0.376283,0.589128,-0.034506
0,Left,18,0.343049,0.558570,-0.040970
0,Left,19,0.315916,0.550401,-0.043800
0,Left,20,0.293517,0.549362,-0.045937
