hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500378,0.411946,0.000000
0,Left,1,0.539950,0.412888,-0.012502
0,Left,2,0.563971,0.387042,-0.010774
0,Left,3,0.580287,0.365063,-0.005092
0,Left,4,0.596373,0.347383,0.002281
0,Left,5,0.541050,0.320020,0.008932
0,Left,6,0.555037,0.280901,0.021530
0,Left,7,0.567920,0.266296,0.028843
0,Left,8,0.577148,0.258734,0.034270
0,Left,9,0.529373,0.317751,0.023920
0,Left,10,0.541647,0.269478,0.038967
0,Left,11,0.555480,0.255423,0.045597
0,Left,12,0.565461,0.249174,0.050781
0,Left,13,0.522111,0.323748,0.038203
0,Left,14,0.533274,0.282339,0.052120
0,Left,15,0.548159,0.264255,0.059703
0,Left,16,0.558176,0.256942,0.065750
0,Left,17,0.518266,0.334714,0.051111
0,Left,18,0.531025,0.307642,0.063864
0,Left,19,0.542935,0.290671,0.071830
0,Left,20,0.552491,0.280716,0.078835
